iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
18845;37057;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18846;37057;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18847;37057;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18848;37057;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18849;37057;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18850;37073;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18851;37073;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18852;37073;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18853;37073;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18854;37073;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18855;37073;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18856;37073;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18857;37073;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18858;37073;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18859;37073;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18860;37073;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18861;37073;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18862;37073;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18863;37088;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18864;37088;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18865;37088;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18866;37088;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18867;37088;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18868;37088;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18869;37088;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18870;37088;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18871;37088;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18872;37104;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18873;37104;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18874;37104;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18875;37104;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18876;37104;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18877;37104;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18878;37104;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18879;37104;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18880;37119;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18881;37119;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18882;37119;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18883;37119;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18884;37119;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18885;37119;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18886;37119;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18887;37119;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18888;37135;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18889;37135;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18890;37135;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18891;37135;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18892;37135;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18893;37135;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18894;37135;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18895;37135;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18896;37151;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18897;37151;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18898;37151;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18899;37151;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18900;37151;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18901;37151;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18902;37151;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18903;37151;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18904;37151;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18905;37166;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18906;37166;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18907;37166;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18908;37166;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18909;37166;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18910;37166;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18911;37166;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18912;37166;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18913;37182;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18914;37182;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18915;37182;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18916;37182;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18917;37182;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18918;37182;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18919;37182;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18920;37182;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18921;37182;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18922;37198;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18923;37198;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18924;37198;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18925;37198;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18926;37198;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18927;37198;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18928;37198;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18929;37213;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18930;37213;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18931;37213;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18932;37213;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18933;37213;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18934;37213;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18935;37213;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18936;37213;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18937;37213;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18938;37229;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18939;37229;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18940;37229;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18941;37229;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18942;37229;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18943;37229;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18944;37229;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18945;37229;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18946;37229;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18947;37229;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18948;37244;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18949;37244;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18950;37244;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18951;37244;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18952;37244;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18953;37244;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18954;37244;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18955;37244;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18956;37244;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18957;37244;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18958;37244;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18959;37244;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18960;37260;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18961;37260;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18962;37260;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18963;37260;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18964;37260;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18965;37260;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18966;37260;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18967;37260;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18968;37276;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18969;37276;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18970;37276;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18971;37276;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18972;37276;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18973;37276;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18974;37276;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18975;37276;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18976;37291;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18977;37291;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18978;37291;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18979;37291;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18980;37291;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18981;37291;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18982;37291;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18983;37291;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18984;37307;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18985;37307;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18986;37307;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18987;37307;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18988;37307;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18989;37307;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18990;37307;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18991;37307;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
18992;37307;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
18993;37323;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
18994;37323;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
18995;37323;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
18996;37323;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
18997;37323;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
18998;37323;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
18999;37323;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
19000;37323;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
19001;37338;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
19002;37338;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
19003;37338;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
19004;37338;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
19005;37338;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveMaxCarga
19006;37338;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveLibre
19007;37338;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_1
19008;37338;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_2
19009;37338;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_3
19010;37354;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_4
19011;37354;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_5
19012;37354;0.9627955585604325;0.0;0.9853864734299517;0.9130434782608692;0.6630781499202552;23;100.0;MoveRejilla_6
