iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2609;532348;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2610;532801;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2611;533240;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2612;533319;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2613;533381;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2614;533444;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2615;533490;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2616;533553;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2617;533975;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2618;534429;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2619;534866;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2620;534913;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2621;534976;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2622;535091;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2623;535139;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2624;535237;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2625;535674;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2626;536137;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2627;536574;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2628;536590;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2629;536652;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2630;536715;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2631;536762;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2632;536824;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2633;537248;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2634;537702;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2635;538140;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2636;538166;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2637;538276;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2638;538401;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2639;538448;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2640;538510;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2641;538948;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2642;539386;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2643;539839;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2644;539839;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2645;539902;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2646;539964;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2647;540011;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2648;540073;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2649;540514;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2650;540964;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2651;541407;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2652;541485;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2653;541532;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2654;541595;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2655;541688;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2656;541751;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2657;542184;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2658;542637;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2659;543075;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2660;543107;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2661;543232;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2662;543279;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2663;543342;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2664;543388;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2665;543826;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2666;544281;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2667;544719;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2668;544750;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2669;544797;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2670;544859;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2671;544922;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2672;544968;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2673;545407;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2674;545855;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2675;546293;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2676;546325;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2677;546387;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2678;546450;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2679;546606;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2680;546653;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2681;547091;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2682;547535;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2683;547972;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2684;548019;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2685;548083;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2686;548145;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2687;548192;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2688;548254;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2689;548692;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2690;549146;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2691;549584;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2692;549630;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2693;549693;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2694;549740;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2695;549802;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2696;549849;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_1
2697;550275;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_2
2698;550728;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_3
2699;551168;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_4
2700;551215;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_5
2701;551325;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveRejilla_6
2702;551387;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveLibre
2703;551450;0.9257568797636235;0.0;0.9655441956074868;0.6923076923076921;0.6868965517241379;26;100.0;MoveMaxCarga
2704;551528;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveMaxCarga
2705;551637;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveMaxCarga
2706;551700;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveLibre
2707;551746;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_1
2708;552184;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_2
2709;552637;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_3
2710;553074;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_4
2711;553122;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_5
2712;553185;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_6
2713;553247;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveLibre
2714;553294;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveMaxCarga
2715;553357;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_1
2716;553794;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_2
2717;554233;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_3
2718;554670;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_4
2719;554717;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_5
2720;554780;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_6
2721;554842;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveMaxCarga
2722;554936;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveLibre
2723;554983;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_1
2724;555421;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_2
2725;555869;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_3
2726;556298;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_4
2727;556360;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_5
2728;556423;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_6
2729;556470;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveLibre
2730;556579;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveMaxCarga
2731;556642;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_1
2732;557074;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_2
2733;557528;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_3
2734;557966;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_4
2735;558059;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_5
2736;558107;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_6
2737;558232;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveLibre
2738;558279;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveMaxCarga
2739;558326;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_1
2740;558763;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_2
2741;559218;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_3
2742;559671;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_4
2743;559764;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_5
2744;559827;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_6
2745;559874;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveMaxCarga
2746;559936;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveLibre
2747;559983;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_1
2748;560408;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_2
2749;560870;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_3
2750;561309;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_4
2751;561356;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_5
2752;561418;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_6
2753;561481;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveLibre
2754;561543;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveMaxCarga
2755;561715;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_1
2756;562154;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_2
2757;562611;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_3
2758;563048;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_4
2759;563096;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_5
2760;563221;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_6
2761;563284;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveMaxCarga
2762;563331;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveLibre
2763;563378;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_1
2764;563831;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_2
2765;564269;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_3
2766;564707;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_4
2767;564769;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_5
2768;564816;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_6
2769;564879;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveLibre
2770;564941;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveMaxCarga
2771;564988;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_1
2772;565424;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_2
2773;565885;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_3
2774;566308;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_4
2775;566355;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_5
2776;566418;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_6
2777;566480;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveLibre
2778;566590;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveMaxCarga
2779;566636;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_1
2780;567075;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_2
2781;567529;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_3
2782;567982;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_4
2783;568013;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_5
2784;568076;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveRejilla_6
2785;568139;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveLibre
2786;568209;0.9259430866601752;0.0;0.9655441956074868;0.6923076923076921;0.69;26;100.0;MoveMaxCarga
