iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
17974;54886;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17975;54901;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17976;54901;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17977;54901;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17978;54901;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17979;54901;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17980;54901;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17981;54901;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17982;54917;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17983;54917;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17984;54917;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17985;54917;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17986;54917;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17987;54917;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17988;54917;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17989;54932;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17990;54932;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17991;54948;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
17992;54948;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
17993;54948;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
17994;54948;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
17995;54948;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
17996;54948;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
17997;54948;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
17998;54964;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
17999;54964;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18000;54964;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18001;54979;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18002;54979;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18003;54979;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18004;54979;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18005;54979;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18006;54995;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18007;54995;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18008;54995;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18009;54995;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18010;54995;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18011;54995;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18012;54995;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18013;55010;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18014;55010;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18015;55026;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18016;55026;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18017;55026;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18018;55026;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18019;55026;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18020;55026;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18021;55026;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18022;55042;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18023;55042;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18024;55042;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18025;55042;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18026;55042;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18027;55057;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18028;55057;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18029;55057;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18030;55057;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18031;55073;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18032;55073;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18033;55073;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18034;55073;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18035;55073;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18036;55073;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18037;55089;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18038;55089;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18039;55104;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18040;55104;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18041;55104;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18042;55104;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18043;55104;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18044;55104;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18045;55104;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18046;55120;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18047;55120;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18048;55120;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18049;55120;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18050;55120;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18051;55120;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18052;55120;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18053;55135;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18054;55135;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18055;55151;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18056;55151;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18057;55151;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18058;55151;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18059;55151;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18060;55151;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18061;55167;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18062;55167;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18063;55167;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18064;55167;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18065;55182;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18066;55182;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18067;55182;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18068;55182;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18069;55182;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18070;55198;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18071;55198;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18072;55198;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18073;55198;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18074;55198;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18075;55198;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18076;55198;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18077;55198;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18078;55214;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18079;55214;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18080;55214;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18081;55229;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18082;55229;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18083;55229;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18084;55229;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18085;55229;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18086;55245;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18087;55245;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18088;55245;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18089;55245;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18090;55245;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18091;55245;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18092;55245;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18093;55260;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18094;55260;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18095;55276;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18096;55276;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18097;55276;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18098;55276;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18099;55276;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18100;55276;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18101;55276;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18102;55292;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18103;55292;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18104;55292;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18105;55307;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18106;55307;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18107;55307;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18108;55307;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18109;55307;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18110;55323;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18111;55323;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18112;55323;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18113;55323;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18114;55323;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18115;55323;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18116;55323;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18117;55339;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18118;55339;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18119;55339;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18120;55354;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18121;55354;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18122;55354;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18123;55354;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18124;55354;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18125;55354;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18126;55370;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18127;55370;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18128;55370;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18129;55370;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18130;55370;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18131;55370;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18132;55370;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18133;55385;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
18134;55385;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_3
18135;55401;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_4
18136;55401;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_5
18137;55401;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_6
18138;55401;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveMaxCarga
18139;55401;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveLibre
18140;55401;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_1
18141;55401;0.9283012087432427;0.0;0.9761170615600995;0.6923076923076921;0.6817241379310345;26;100.0;MoveRejilla_2
