iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2624;497857;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8402558624047275;0.8415994384380352;0.04597701149425287
2625;497935;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8415994384380352;0.8410802076688044;0.013793103448275862
2626;498248;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8410802076688044;0.8421389937212503;0.0735632183908046
2627;498388;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8421389937212503;0.8417872695833193;0.01954022988505747
2628;498544;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8417872695833193;0.841898277540879;0.03218390804597701
2629;498622;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.841898277540879;0.8368678407145016;0.013793103448275862
2630;498701;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8368678407145016;0.8350728066346573;0.020689655172413793
2631;498926;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8350728066346573;0.8422765537387099;0.03218390804597701
2632;499004;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8422765537387099;0.8420903468421582;0.009195402298850575
2633;499160;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8420903468421582;0.8423638224826243;0.041379310344827586
2634;499301;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8423638224826243;0.8401554586509082;0.041379310344827586
2635;499379;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8401554586509082;0.8397391876238122;0.01839080459770115
2636;499473;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8397391876238122;0.8396633666856932;0.006896551724137931
2637;499551;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8396633666856932;0.8397495400060437;0.027586206896551724
2638;499629;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8397495400060437;0.8370831606956989;0.004597701149425287
2639;500085;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8370831606956989;0.8411710497599301;0.11724137931034483
2640;500526;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8411710497599301;0.848562967968304;0.0896551724137931
2641;500762;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.848562967968304;0.8481092057549608;0.08045977011494253
2642;500840;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8481092057549608;0.8471292901991068;0.01839080459770115
2643;500902;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8471292901991068;0.8461151646912668;0.01839080459770115
2644;500981;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8461151646912668;0.8452070736661854;0.01839080459770115
2645;501059;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8452070736661854;0.8451957593257899;0.041379310344827586
2646;501215;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8451957593257899;0.8446848915488702;0.05057471264367816
2647;501527;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8446848915488702;0.8468354547896451;0.04597701149425287
2648;501763;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8468354547896451;0.8472638787227612;0.04597701149425287
2649;501983;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8472638787227612;0.8486846179028305;0.06206896551724138
2650;502061;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8486846179028305;0.8479861179196185;0.01839080459770115
2651;502139;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8479861179196185;0.8454782098848336;0.004597701149425287
2652;502295;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8454782098848336;0.8457937271262128;0.0367816091954023
2653;502373;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8457937271262128;0.8440462797569083;0.013793103448275862
2654;502529;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8440462797569083;0.8447680304200383;0.052873563218390804
2655;502765;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8447680304200383;0.8472046024577778;0.06551724137931035
2656;503062;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8472046024577778;0.8493372939260653;0.08505747126436781
2657;503218;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8493372939260653;0.8490728133498976;0.04597701149425287
2658;503280;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8490728133498976;0.847704012356042;0.04367816091954023
2659;503499;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.847704012356042;0.8459134783265622;0.059770114942528735
2660;503655;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8459134783265622;0.8473902276466441;0.04367816091954023
2661;503891;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8473902276466441;0.8490110843434173;0.07816091954022988
2662;503953;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8490110843434173;0.8479213796461069;0.022988505747126436
2663;504031;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8479213796461069;0.8461483774300775;0.013793103448275862
2664;504344;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8461483774300775;0.8483607527784306;0.09425287356321839
2665;504500;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8483607527784306;0.8471201364872577;0.04367816091954023
2666;504656;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8471201364872577;0.846568279723332;0.03908045977011494
2667;504803;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.846568279723332;0.8485582740153779;0.04367816091954023
2668;504882;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8485582740153779;0.8467599486284122;0.013793103448275862
2669;504960;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8467599486284122;0.845395426081993;0.009195402298850575
2670;505256;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.845395426081993;0.8472769004129873;0.08045977011494253
2671;505574;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8472769004129873;0.8481120714837324;0.09655172413793103
2672;505652;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8481120714837324;0.8462571643219287;0.022988505747126436
2673;505950;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8462571643219287;0.8437113747775576;0.09885057471264368
2674;506028;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8437113747775576;0.8403925083101098;0.009195402298850575
2675;506419;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8403925083101098;0.8506612253634624;0.1310344827586207
2676;506561;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8506612253634624;0.8492937766511096;0.03218390804597701
2677;506858;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8492937766511096;0.8526026709868045;0.04597701149425287
2678;507155;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8526026709868045;0.860172433099419;0.07126436781609195
2679;507233;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.860172433099419;0.8588418787563374;0.01839080459770115
2680;507452;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8588418787563374;0.8596306139408386;0.05517241379310345
2681;507530;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8596306139408386;0.8586335317127219;0.009195402298850575
2682;507608;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8586335317127219;0.8529884388745257;0.022988505747126436
2683;507766;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8529884388745257;0.8530931059664909;0.0367816091954023
2684;507829;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8530931059664909;0.8525575621999127;0.01839080459770115
2685;508126;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8525575621999127;0.8587955259711916;0.08275862068965517
2686;508204;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8587955259711916;0.8578400547292079;0.01839080459770115
2687;508266;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8578400547292079;0.8571097824262162;0.009195402298850575
2688;508422;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8571097824262162;0.8583938505187523;0.04597701149425287
2689;508641;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8583938505187523;0.8589616652116979;0.0735632183908046
2690;508783;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8589616652116979;0.8589823548668704;0.01839080459770115
2691;509095;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.8589823548668704;0.860182455595474;0.0735632183908046
2692;509173;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveRejilla_5;0.860182455595474;0.8588709918409831;0.013793103448275862
2693;509314;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8588709918409831;0.8588709918409831;0.0
2694;509392;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8588709918409831;0.8589379259980525;0.0367816091954023
2695;509673;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8589379259980525;0.8594123476479871;0.23448275862068965
2696;509879;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8594123476479871;0.868403136017191;0.07126436781609195
2697;510035;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.868403136017191;0.8658834251082832;0.14942528735632185
2698;510113;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8658834251082832;0.8654848092871771;0.06436781609195402
2699;510254;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8654848092871771;0.8633744317227948;0.10114942528735632
2700;510558;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8633744317227948;0.8693617449551757;0.23563218390804597
2701;510936;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8693617449551757;0.870364067588893;0.29195402298850576
2702;511030;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.870364067588893;0.8686525375214048;0.11494252873563218
2703;511442;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8686525375214048;0.8713228830205151;0.20919540229885059
2704;511605;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8713228830205151;0.8718730324346105;0.034482758620689655
2705;511699;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8718730324346105;0.8705492092804621;0.08735632183908046
2706;511872;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8705492092804621;0.8691528892321123;0.14942528735632185
2707;512122;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8691528892321123;0.8695505028036128;0.14482758620689656
2708;512294;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8695505028036128;0.8697944020078568;0.06896551724137931
2709;512465;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8697944020078568;0.8704528648893664;0.07816091954022988
2710;512544;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8704528648893664;0.8583837247758788;0.02528735632183908
2711;513138;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8583837247758788;0.8699174545881879;0.4942528735632184
2712;513326;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8699174545881879;0.8696156314004634;0.1425287356321839
2713;513607;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8696156314004634;0.8701544664741631;0.17471264367816092
2714;513991;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8701544664741631;0.8751502299969782;0.19310344827586207
2715;514475;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8751502299969782;0.882041668065675;0.14482758620689656
2716;514585;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.882041668065675;0.8756468320854179;0.10114942528735632
2717;514678;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8756468320854179;0.8745684417285029;0.06896551724137931
2718;514992;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8745684417285029;0.8680389643420744;0.4367816091954023
2719;515195;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8680389643420744;0.8674531444112413;0.12873563218390804
2720;515716;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8674531444112413;0.878272260181983;0.5540229885057472
2721;515825;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.878272260181983;0.8777988357452238;0.05172413793103448
2722;515919;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8777988357452238;0.8764380930396535;0.04597701149425287
2723;516106;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8764380930396535;0.8760482808984992;0.24367816091954023
2724;516419;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8760482808984992;0.8721326201188597;0.3954022988505747
2725;516527;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8721326201188597;0.8670527809488635;0.1632183908045977
2726;516621;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8670527809488635;0.8671635320484841;0.027586206896551724
2727;516732;0.9087626447973676;0.0;0.9212999026290165;0.6923076923076921;0.6027586206896551;26;100.0;MoveLibre;0.8671635320484841;0.8665659193163886;0.15402298850574714
