iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
15161;41211;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15162;41227;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15163;41227;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15164;41243;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15165;41243;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15166;41243;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15167;41243;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveMaxCarga
15168;41243;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveLibre
15169;41243;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_1
15170;41243;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_2
15171;41258;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_3
15172;41258;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_4
15173;41258;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_5
15174;41258;0.7787170516924588;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6429624170965365;25;100.0;MoveRejilla_6
15175;41258;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15176;41258;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15177;41258;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15178;41258;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15179;41274;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15180;41274;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15181;41274;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15182;41289;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15183;41289;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15184;41289;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15185;41289;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15186;41289;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15187;41289;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15188;41305;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15189;41305;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15190;41305;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15191;41305;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15192;41305;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15193;41305;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15194;41305;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15195;41321;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15196;41321;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15197;41321;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15198;41336;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15199;41336;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15200;41336;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15201;41336;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15202;41336;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15203;41336;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15204;41352;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15205;41352;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15206;41352;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15207;41352;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15208;41352;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15209;41352;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15210;41352;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15211;41368;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15212;41368;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15213;41368;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15214;41368;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15215;41383;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15216;41383;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15217;41383;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15218;41383;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15219;41383;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15220;41383;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15221;41399;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15222;41399;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15223;41399;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15224;41399;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15225;41399;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15226;41399;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15227;41399;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15228;41414;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15229;41414;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15230;41414;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15231;41414;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15232;41414;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15233;41414;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15234;41430;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15235;41430;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15236;41430;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15237;41446;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15238;41446;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15239;41446;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15240;41446;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15241;41446;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15242;41446;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15243;41446;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15244;41461;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15245;41461;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15246;41461;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15247;41461;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15248;41461;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15249;41461;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15250;41461;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15251;41477;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15252;41477;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15253;41477;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15254;41492;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15255;41492;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15256;41492;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15257;41492;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15258;41492;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15259;41492;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15260;41508;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15261;41508;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15262;41508;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15263;41508;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15264;41508;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15265;41508;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15266;41508;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15267;41524;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15268;41525;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15269;41525;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15270;41525;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15271;41525;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15272;41525;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15273;41541;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15274;41541;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15275;41541;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15276;41541;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15277;41556;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15278;41556;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15279;41556;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15280;41556;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15281;41556;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15282;41556;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15283;41556;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15284;41572;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15285;41572;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15286;41572;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15287;41572;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15288;41572;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15289;41572;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15290;41572;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15291;41587;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
15292;41587;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_3
15293;41587;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_4
15294;41603;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_5
15295;41603;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_6
15296;41603;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveMaxCarga
15297;41603;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveLibre
15298;41603;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_1
15299;41603;0.7787833744632768;0.6988319999999999;0.9064691358024691;0.8800000000000002;0.6440677966101696;25;100.0;MoveRejilla_2
