iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
11263;494759;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11264;494806;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11265;494853;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11266;494900;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11267;494900;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11268;495009;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11269;495040;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11270;495071;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11271;495118;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11272;495181;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11273;495228;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11274;495275;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11275;495275;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11276;495321;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11277;495353;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11278;495384;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11279;495414;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11280;495462;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11281;495509;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11282;495555;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11283;495555;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11284;495618;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11285;495618;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11286;495665;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11287;495728;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11288;495775;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11289;495822;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11290;495869;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11291;495869;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11292;495916;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11293;495994;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11294;496150;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11295;496181;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11296;496228;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11297;496275;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11298;496322;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11299;496322;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11300;496369;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11301;496447;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11302;496494;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11303;496603;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11304;496650;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11305;496699;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11306;496746;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11307;496746;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11308;496855;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11309;496855;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11310;496918;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11311;497012;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11312;497074;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11313;497121;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11314;497168;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11315;497168;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11316;497215;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11317;497246;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11318;497324;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11319;497387;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11320;497433;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11321;497480;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11322;497527;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11323;497527;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11324;497605;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11325;497652;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11326;497762;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11327;497794;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11328;497841;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11329;497887;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11330;497934;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11331;497934;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11332;497934;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11333;497950;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11334;497997;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11335;498044;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11336;498091;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11337;498137;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11338;498184;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11339;498200;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11340;498294;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11341;498372;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11342;498403;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11343;498497;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11344;498544;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11345;498590;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11346;498637;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11347;498637;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11348;498668;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11349;498685;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11350;498716;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11351;498826;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11352;498873;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11353;498920;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11354;498966;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11355;498966;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11356;498998;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11357;499044;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11358;499091;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11359;499138;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11360;499185;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11361;499232;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11362;499279;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11363;499279;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11364;499343;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11365;499346;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11366;499384;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11367;499462;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11368;499509;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11369;499555;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11370;499602;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11371;499602;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11372;499714;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11373;499823;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11374;499854;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11375;499948;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11376;499995;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11377;500042;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11378;500104;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11379;500104;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11380;500213;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11381;500229;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11382;500276;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11383;500323;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11384;500370;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11385;500424;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11386;500463;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11387;500463;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11388;500510;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11389;500541;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11390;500635;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11391;500699;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11392;500746;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11393;500792;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11394;500839;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11395;500839;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11396;500933;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11397;500949;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11398;500980;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11399;501027;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11400;501074;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11401;501120;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11402;501167;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11403;501167;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11404;501214;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11405;501292;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11406;501448;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11407;501558;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11408;501605;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11409;501652;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11410;501715;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11411;501715;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11412;501809;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11413;501840;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11414;501871;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11415;501903;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
11416;501950;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_2
11417;501996;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_3
11418;502043;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_4
11419;502059;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_5
11420;502090;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_6
11421;502121;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveLibre
11422;502153;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveMaxCarga
11423;502199;0.9102673350041771;0.0;0.9941520467836257;0.47368421052631576;0.8465608465608465;19;100.0;MoveRejilla_1
