iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4114;458615;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8918458646616542;0.8976771094402674;0.07816091954022988
4115;458662;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8976771094402674;0.8896152882205515;0.05057471264367816
4116;458803;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8896152882205515;0.8991056808688388;0.11264367816091954
4117;458896;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8991056808688388;0.8908934837092732;0.01839080459770115
4118;459052;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8908934837092732;0.8906466165413535;0.041379310344827586
4119;459099;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8906466165413535;0.889217627401838;0.022988505747126436
4120;459272;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.889217627401838;0.8906466165413535;0.1425287356321839
4121;459459;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8906466165413535;0.898219298245614;0.07816091954022988
4122;459569;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.898219298245614;0.892438178780284;0.09195402298850575
4123;459725;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.892438178780284;0.8924294068504595;0.05057471264367816
4124;459865;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8924294068504595;0.8909962406015037;0.06436781609195402
4125;459970;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8909962406015037;0.8900526315789474;0.15172413793103448
4126;460208;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8900526315789474;0.8957761069340018;0.11264367816091954
4127;460258;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8957761069340018;0.8949866332497912;0.027586206896551724
4128;460319;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8949866332497912;0.8949866332497912;0.0
4129;460412;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8949866332497912;0.8875726817042606;0.013793103448275862
4130;460522;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8875726817042606;0.8874181286549708;0.04597701149425287
4131;460600;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8874181286549708;0.887890142021721;0.03218390804597701
4132;460693;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.887890142021721;0.8884456975772765;0.009195402298850575
4133;460803;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8884456975772765;0.8884456975772765;0.0
4134;460990;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8884456975772765;0.8944398496240602;0.06436781609195402
4135;461146;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8944398496240602;0.8874933166248956;0.15172413793103448
4136;461241;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8874933166248956;0.8943517126148706;0.10114942528735632
4137;461335;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8943517126148706;0.8938003341687553;0.03218390804597701
4138;461413;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8938003341687553;0.8938003341687553;0.0
4139;461444;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8938003341687553;0.89356223893066;0.009195402298850575
4140;461538;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.89356223893066;0.893641604010025;0.08045977011494253
4141;461741;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.893641604010025;0.8926938178780285;0.08735632183908046
4142;461929;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8926938178780285;0.8936420217209691;0.10114942528735632
4143;462069;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8936420217209691;0.892530910609858;0.07586206896551724
4144;462289;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.892530910609858;0.8912694235588972;0.1632183908045977
4145;462445;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8912694235588972;0.8920588972431078;0.11954022988505747
4146;462555;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8920588972431078;0.8922969924812031;0.08045977011494253
4147;462695;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8922969924812031;0.8940430242272348;0.13793103448275862
4148;462742;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8940430242272348;0.8940430242272348;0.0
4149;462804;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8940430242272348;0.8934874686716793;0.059770114942528735
4150;462945;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8934874686716793;0.8938842940685047;0.08045977011494253
4151;463101;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8938842940685047;0.8922928153717627;0.0896551724137931
4152;463259;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8922928153717627;0.8948324979114453;0.14022988505747128
4153;463352;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8948324979114453;0.8929235588972432;0.06436781609195402
4154;463508;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8929235588972432;0.893717209690894;0.10114942528735632
4155;463571;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.893717209690894;0.8866203007518797;0.027586206896551724
4156;463618;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8866203007518797;0.88693776106934;0.0735632183908046
4157;463743;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.88693776106934;0.8965785296574771;0.09425287356321839
4158;463836;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8965785296574771;0.8968959899749374;0.009195402298850575
4159;463989;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8968959899749374;0.8965785296574771;0.08045977011494253
4160;464145;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8965785296574771;0.887969507101086;0.135632183908046
4161;464318;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.887969507101086;0.887969507101086;0.0
4162;464459;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.887969507101086;0.8966578947368421;0.059770114942528735
4163;464505;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8966578947368421;0.8811858813700919;0.05057471264367816
4164;464615;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8811858813700919;0.887969507101086;0.08045977011494253
4165;464787;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.887969507101086;0.8941975772765247;0.09885057471264368
4166;464896;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8941975772765247;0.8937213868003342;0.05057471264367816
4167;465084;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8937213868003342;0.894515037593985;0.07816091954022988
4168;465272;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.894515037593985;0.8940388471177945;0.10114942528735632
4169;465413;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8940388471177945;0.8946737677527151;0.11724137931034483
4170;465600;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8946737677527151;0.8953086883876358;0.05057471264367816
4171;465694;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8953086883876358;0.8953086883876358;0.01839080459770115
4172;465944;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8953086883876358;0.8934118629908104;0.10574712643678161
4173;466053;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8934118629908104;0.8886833751044277;0.08735632183908046
4174;466242;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8886833751044277;0.8948366750208856;0.08275862068965517
4175;466350;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8948366750208856;0.8940430242272348;0.06436781609195402
4176;466443;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8940430242272348;0.8948366750208856;0.05057471264367816
4177;466646;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8948366750208856;0.8948324979114453;0.08045977011494253
4178;466693;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8948324979114453;0.8948324979114453;0.0
4179;466740;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8948324979114453;0.8793471177944862;0.05057471264367816
4180;466943;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8793471177944862;0.8894774436090226;0.16551724137931034
4181;466990;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8894774436090226;0.8807890559732665;0.07586206896551724
4182;467146;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8807890559732665;0.8941975772765247;0.135632183908046
4183;467304;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8941975772765247;0.8938801169590643;0.09655172413793103
4184;467397;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8938801169590643;0.8911505847953217;0.10114942528735632
4185;467460;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8911505847953217;0.8938801169590643;0.10114942528735632
4186;467647;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8938801169590643;0.8940342522974102;0.05057471264367816
4187;467710;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.8940342522974102;0.8940342522974102;0.0
4188;467757;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8940342522974102;0.8940342522974102;0.0
4189;467897;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8940342522974102;0.8937167919799499;0.013793103448275862
4190;467960;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8937167919799499;0.8937167919799499;0.009195402298850575
4191;468054;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8937167919799499;0.8940342522974102;0.01839080459770115
4192;468258;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8940342522974102;0.8929189640768589;0.08505747126436781
4193;468383;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8929189640768589;0.8933993316624896;0.05057471264367816
4194;468476;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8933993316624896;0.8940342522974102;0.059770114942528735
4195;468711;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8940342522974102;0.8940342522974102;0.05057471264367816
4196;468804;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8940342522974102;0.8932447786131996;0.022988505747126436
4197;468851;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8932447786131996;0.8903606934001672;0.07586206896551724
4198;469161;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8903606934001672;0.8921378446115289;0.12873563218390804
4199;469318;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8921378446115289;0.8908721804511278;0.1310344827586207
4200;469490;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8908721804511278;0.8922923976608187;0.13333333333333333
4201;469537;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8922923976608187;0.8914147869674187;0.01839080459770115
4202;469630;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8914147869674187;0.8914147869674187;0.0
4203;469724;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8914147869674187;0.8852660818713451;0.05057471264367816
4204;469880;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8852660818713451;0.8866946532999166;0.10114942528735632
4205;470131;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8866946532999166;0.8932406015037594;0.13333333333333333
4206;470225;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8932406015037594;0.8929143692564745;0.05057471264367816
4207;470303;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8929143692564745;0.8932318295739348;0.05057471264367816
4208;470366;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8932318295739348;0.8932318295739348;0.0
4209;470553;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8932318295739348;0.894827903091061;0.12413793103448276
4210;470600;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.894827903091061;0.894827903091061;0.0
4211;470694;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.894827903091061;0.8869331662489557;0.05057471264367816
4212;470772;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8869331662489557;0.894827903091061;0.05057471264367816
4213;470803;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.894827903091061;0.8886791979949875;0.05057471264367816
4214;470881;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.8886791979949875;0.894827903091061;0.05057471264367816
4215;471038;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.894827903091061;0.894827903091061;0.027586206896551724
4216;471147;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveLibre;0.894827903091061;0.894827903091061;0.0
4217;471209;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.894827903091061;0.894827903091061;0.0
4218;471273;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.894827903091061;0.894827903091061;0.027586206896551724
4219;471351;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.894827903091061;0.89324895572264;0.022988505747126436
4220;471460;0.9101086048454469;0.0;0.9941520467836257;0.47368421052631576;0.843915343915344;19;100.0;MoveMaxCarga;0.89324895572264;0.8922654553049291;0.10804597701149425
