iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
6746;583219;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6747;583450;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6748;583673;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6749;583675;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6750;583677;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6751;583679;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6752;583680;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6753;583680;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6754;583900;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6755;584138;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6756;584360;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6757;584362;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6758;584364;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6759;584366;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6760;584367;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6761;584367;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6762;584585;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6763;584819;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6764;585043;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6765;585045;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6766;585048;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6767;585049;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6768;585050;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6769;585050;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6770;585266;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6771;585504;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6772;585729;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6773;585731;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6774;585733;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6775;585735;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6776;585735;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6777;585736;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6778;585954;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6779;586195;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6780;586414;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6781;586416;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6782;586418;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6783;586420;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6784;586420;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6785;586421;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6786;586644;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6787;586878;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6788;587100;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6789;587103;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6790;587104;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6791;587106;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6792;587107;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6793;587107;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6794;587324;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6795;587557;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6796;587781;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6797;587783;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6798;587785;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6799;587787;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6800;587788;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6801;587788;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6802;588008;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6803;588243;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6804;588464;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6805;588466;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6806;588468;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6807;588470;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6808;588470;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6809;588471;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6810;588691;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6811;588927;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6812;589147;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6813;589149;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6814;589151;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6815;589153;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6816;589154;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6817;589154;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6818;589373;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6819;589606;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6820;589828;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6821;589830;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6822;589832;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6823;589835;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6824;589836;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6825;589836;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6826;590057;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6827;590290;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6828;590512;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6829;590514;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6830;590516;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6831;590517;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6832;590518;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6833;590519;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6834;590739;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6835;590974;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6836;591194;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6837;591197;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6838;591199;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6839;591201;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6840;591201;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6841;591202;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6842;591422;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6843;591659;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6844;591881;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6845;591884;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6846;591886;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6847;591887;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6848;591888;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6849;591888;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6850;592107;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6851;592345;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6852;592565;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6853;592567;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6854;592569;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6855;592571;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6856;592571;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6857;592572;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6858;592797;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6859;593034;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6860;593253;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6861;593255;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6862;593257;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6863;593259;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6864;593260;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6865;593260;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6866;593481;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6867;593721;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6868;593943;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6869;593945;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6870;593947;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6871;593949;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6872;593950;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6873;593950;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6874;594170;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6875;594405;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6876;594629;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6877;594631;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6878;594633;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6879;594635;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6880;594635;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6881;594636;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6882;594857;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6883;595093;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6884;595315;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6885;595317;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6886;595319;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6887;595321;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6888;595322;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6889;595322;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6890;595541;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6891;595782;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6892;596006;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6893;596008;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6894;596010;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6895;596012;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6896;596012;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6897;596013;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6898;596236;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6899;596473;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6900;596697;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6901;596699;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6902;596701;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6903;596703;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6904;596704;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6905;596704;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
6906;596924;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_2
6907;597157;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_3
6908;597382;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_4
6909;597384;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_5
6910;597386;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_6
6911;597389;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveLibre
6912;597389;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveMaxCarga
6913;597390;0.9198143274853801;0.0;0.8984892787524366;0.7894736842105261;0.6466861598440545;19;100.0;MoveRejilla_1
