iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4069;559897;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9057573099415205;0.905611111111111;0.2
4070;560008;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.905611111111111;0.9056111111111111;0.13333333333333333
4071;560165;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9056111111111111;0.9066052631578947;0.26666666666666666
4072;560290;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9066052631578947;0.8984956140350878;0.271264367816092
4073;560446;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8984956140350878;0.8974239766081873;0.3586206896551724
4074;560524;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8974239766081873;0.8974239766081873;0.0
4075;560649;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8974239766081873;0.8975994152046783;0.3793103448275862
4076;560774;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8975994152046783;0.8831154970760233;0.22988505747126436
4077;560836;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8831154970760233;0.8830277777777777;0.09195402298850575
4078;561121;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8830277777777777;0.8974824561403509;0.23908045977011494
4079;561355;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8974824561403509;0.9051330409356724;0.16551724137931034
4080;561418;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9051330409356724;0.9053084795321636;0.05057471264367816
4081;561527;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9053084795321636;0.8881739766081871;0.31264367816091954
4082;561692;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8881739766081871;0.8967704678362574;0.34942528735632183
4083;561786;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8967704678362574;0.8967704678362574;0.0
4084;561958;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8967704678362574;0.8970336257309941;0.3425287356321839
4085;562084;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8970336257309941;0.9046944444444445;0.3264367816091954
4086;562256;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9046944444444445;0.8967704678362572;0.26666666666666666
4087;562381;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8967704678362572;0.9038771929824561;0.34942528735632183
4088;562490;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9038771929824561;0.9044122807017544;0.13333333333333333
4089;562553;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9044122807017544;0.8965175438596492;0.09195402298850575
4090;562631;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8965175438596492;0.8895584795321637;0.13793103448275862
4091;562864;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8895584795321637;0.9060116959064327;0.2850574712643678
4092;562989;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9060116959064327;0.9060409356725145;0.13793103448275862
4093;563177;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9060409356725145;0.9058552631578947;0.23908045977011494
4094;563349;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9058552631578947;0.9077646198830409;0.2206896551724138
4095;563474;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9077646198830409;0.9097923976608188;0.19310344827586207
4096;563552;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9097923976608188;0.9097923976608188;0.0
4097;563740;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9097923976608188;0.9084181286549707;0.03218390804597701
4098;563833;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9084181286549707;0.9084181286549707;0.0
4099;563896;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9084181286549707;0.8988859649122808;0.09195402298850575
4100;563958;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8988859649122808;0.8976374269005848;0.28045977011494255
4101;564163;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8976374269005848;0.9073070175438596;0.3264367816091954
4102;564272;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9073070175438596;0.907219298245614;0.009195402298850575
4103;564319;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.907219298245614;0.8978333333333334;0.09195402298850575
4104;564444;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8978333333333334;0.8901827485380117;0.35402298850574715
4105;564569;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8901827485380117;0.8827368421052632;0.33793103448275863
4106;564741;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8827368421052632;0.9076578947368421;0.29195402298850576
4107;564866;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9076578947368421;0.9068391812865496;0.13793103448275862
4108;565085;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9068391812865496;0.8999883040935672;0.2482758620689655
4109;565273;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8999883040935672;0.9004649122807018;0.27586206896551724
4110;565585;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9004649122807018;0.8986520467836258;0.37701149425287356
4111;565820;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8986520467836258;0.9065263157894736;0.22528735632183908
4112;566055;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9065263157894736;0.9074327485380116;0.1839080459770115
4113;566115;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9074327485380116;0.8905219298245615;0.23908045977011494
4114;566287;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8905219298245615;0.9076959064327484;0.1839080459770115
4115;566365;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9076959064327484;0.8996549707602339;0.19310344827586207
4116;566723;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8996549707602339;0.9100350877192982;0.31264367816091954
4117;566989;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9100350877192982;0.9106198830409357;0.13333333333333333
4118;567146;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9106198830409357;0.9106198830409357;0.0
4119;567193;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9106198830409357;0.9035438596491228;0.10114942528735632
4120;567318;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9035438596491228;0.8945964912280702;0.20229885057471264
4121;567459;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8945964912280702;0.9100350877192982;0.23448275862068965
4122;567646;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9100350877192982;0.9102105263157894;0.2
4123;567757;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9102105263157894;0.9106198830409357;0.13333333333333333
4124;567803;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9106198830409357;0.9019751461988305;0.09195402298850575
4125;567960;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9019751461988305;0.909470760233918;0.13333333333333333
4126;568070;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.909470760233918;0.9014590643274855;0.31264367816091954
4127;568242;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9014590643274855;0.9079707602339181;0.08275862068965517
4128;568414;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9079707602339181;0.9071140350877193;0.009195402298850575
4129;568476;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9071140350877193;0.8914415204678363;0.23448275862068965
4130;568539;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8914415204678363;0.8914415204678363;0.0
4131;568851;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8914415204678363;0.9082836257309942;0.25287356321839083
4132;568914;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9082836257309942;0.8984502923976608;0.13333333333333333
4133;568976;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8984502923976608;0.8904195906432749;0.1793103448275862
4134;569086;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8904195906432749;0.8897953216374269;0.296551724137931
4135;569323;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8897953216374269;0.9071842105263157;0.22528735632183908
4136;569385;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9071842105263157;0.89018567251462;0.09195402298850575
4137;569432;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.89018567251462;0.880390350877193;0.09195402298850575
4138;569667;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.880390350877193;0.9065116959064327;0.19310344827586207
4139;569745;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9065116959064327;0.9065994152046782;0.09195402298850575
4140;569807;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9065994152046782;0.8892982456140351;0.13333333333333333
4141;569979;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8892982456140351;0.9055365497076022;0.2574712643678161
4142;570106;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9055365497076022;0.889374269005848;0.12413793103448276
4143;570153;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.889374269005848;0.8807397660818713;0.09195402298850575
4144;570465;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8807397660818713;0.90678216374269;0.271264367816092
4145;570527;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.90678216374269;0.8897090643274854;0.1793103448275862
4146;570637;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8897090643274854;0.9053786549707602;0.33793103448275863
4147;570762;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9053786549707602;0.906937134502924;0.22528735632183908
4148;570824;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.906937134502924;0.8965760233918129;0.13333333333333333
4149;571155;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8965760233918129;0.9061769005847953;0.31264367816091954
4150;571342;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9061769005847953;0.9043347953216374;0.05057471264367816
4151;571514;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9043347953216374;0.9050657894736841;0.09195402298850575
4152;571624;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9050657894736841;0.8965964912280702;0.09195402298850575
4153;571738;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8965964912280702;0.8982426900584796;0.1425287356321839
4154;571801;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8982426900584796;0.8980672514619884;0.09195402298850575
4155;571910;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.8980672514619884;0.9050365497076023;0.271264367816092
4156;571973;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveLibre;0.9050365497076023;0.8960219298245615;0.1793103448275862
4157;572064;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8960219298245615;0.8960219298245615;0.0
4158;572236;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8960219298245615;0.8952704678362574;0.31724137931034485
4159;572564;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8952704678362574;0.903390350877193;0.19310344827586207
4160;572742;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.903390350877193;0.9017529239766081;0.1839080459770115
4161;572864;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9017529239766081;0.9042383040935672;0.13333333333333333
4162;572927;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9042383040935672;0.8893552631578947;0.1793103448275862
4163;573193;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8893552631578947;0.9024254385964912;0.31724137931034485
4164;573334;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9024254385964912;0.9036827485380117;0.17471264367816092
4165;573506;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9036827485380117;0.8976198830409357;0.1839080459770115
4166;573787;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8976198830409357;0.9072704678362572;0.17471264367816092
4167;573849;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9072704678362572;0.8897266081871344;0.1425287356321839
4168;573974;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8897266081871344;0.8917368421052632;0.3310344827586207
4169;574069;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8917368421052632;0.8980701754385966;0.19310344827586207
4170;574257;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8980701754385966;0.906422514619883;0.2850574712643678
4171;574319;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.906422514619883;0.8987324561403508;0.09195402298850575
4172;574397;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8987324561403508;0.906422514619883;0.09195402298850575
4173;574475;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.906422514619883;0.8995116959064329;0.1793103448275862
4174;574647;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.8995116959064329;0.9005350877192982;0.09195402298850575
4175;574881;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9005350877192982;0.9051359649122807;0.26666666666666666
4176;575067;0.9391608187134501;0.0;0.9675438596491227;0.7894736842105261;0.6583820662768032;19;100.0;MoveMaxCarga;0.9051359649122807;0.9049985380116959;0.04827586206896552
