iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
4096;525660;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4097;525927;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4098;526177;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4099;526192;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4100;526286;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4101;526395;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4102;526442;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4103;526489;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4104;526725;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4105;526990;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4106;527240;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4107;527271;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4108;527334;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4109;527381;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4110;527475;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4111;527521;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4112;527764;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4113;528029;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4114;528279;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4115;528310;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4116;528373;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4117;528420;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4118;528467;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4119;528513;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4120;528749;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4121;529016;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4122;529251;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4123;529298;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4124;529344;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4125;529392;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4126;529439;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4127;529485;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4128;529737;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4129;530002;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4130;530252;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4131;530283;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4132;530346;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4133;530393;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4134;530485;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4135;530532;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4136;530767;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4137;531048;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4138;531283;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4139;531314;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4140;531407;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4141;531454;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4142;531502;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4143;531596;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4144;531832;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4145;532097;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4146;532347;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4147;532378;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4148;532425;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4149;532488;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4150;532581;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4151;532628;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4152;532864;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4153;533129;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4154;533379;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4155;533411;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4156;533442;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4157;533504;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4158;533551;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4159;533598;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4160;533832;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4161;534098;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4162;534348;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4163;534393;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4164;534440;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4165;534502;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4166;534549;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4167;534596;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4168;534847;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4169;535112;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4170;535347;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4171;535394;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4172;535441;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4173;535488;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4174;535582;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4175;535629;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4176;535880;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4177;536146;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4178;536380;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4179;536396;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4180;536443;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4181;536505;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4182;536552;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4183;536599;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4184;536834;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4185;537100;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4186;537349;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4187;537396;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4188;537443;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4189;537490;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4190;537584;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4191;537631;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4192;537866;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4193;538132;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4194;538382;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4195;538397;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4196;538444;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4197;538491;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4198;538538;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4199;538585;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4200;538838;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4201;539103;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4202;539353;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4203;539378;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4204;539425;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4205;539487;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4206;539534;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4207;539628;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4208;539865;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4209;540146;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4210;540380;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4211;540412;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4212;540518;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4213;540565;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4214;540611;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4215;540658;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4216;540895;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4217;541176;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4218;541410;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4219;541489;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4220;541535;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4221;541582;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4222;541629;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4223;541676;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4224;541912;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4225;542177;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4226;542427;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4227;542490;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4228;542536;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4229;542599;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4230;542693;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4231;542725;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4232;542981;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4233;543246;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4234;543496;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4235;543512;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4236;543559;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4237;543606;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4238;543653;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4239;543700;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4240;543950;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4241;544216;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4242;544456;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4243;544471;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4244;544518;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4245;544565;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4246;544707;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4247;544754;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4248;545004;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4249;545269;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4250;545519;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4251;545597;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4252;545691;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4253;545739;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4254;545773;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4255;545819;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
4256;546069;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_2
4257;546335;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_3
4258;546585;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_4
4259;546601;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_5
4260;546694;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_6
4261;546742;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveMaxCarga
4262;546836;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveLibre
4263;546883;0.9630946684894054;0.0;0.9823232323232324;0.9090909090909088;0.6917293233082706;22;100.0;MoveRejilla_1
