iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3658;459175;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.918900178412132;0.9189804638715433;0.009195402298850575
3659;459300;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9189804638715433;0.9207359797799584;0.3586206896551724
3660;459409;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9207359797799584;0.9264078426999703;0.2206896551724138
3661;459518;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9264078426999703;0.9265148899791853;0.11494252873563218
3662;459690;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9265148899791853;0.9278352215283974;0.26666666666666666
3663;459878;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9278352215283974;0.9356653657448707;0.2045977011494253
3664;459987;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9356653657448707;0.9359865075825157;0.1471264367816092
3665;460065;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9359865075825157;0.9359865075825157;0.0
3666;460176;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9359865075825157;0.9345591287540886;0.1793103448275862
3667;460277;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9345591287540886;0.9260415105560512;0.20689655172413793
3668;460402;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9260415105560512;0.9347113663395779;0.2206896551724138
3669;460511;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9347113663395779;0.9334261299435028;0.022988505747126436
3670;460605;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9334261299435028;0.9336402245019328;0.11494252873563218
3671;460667;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9336402245019328;0.9342564154029142;0.009195402298850575
3672;460730;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9342564154029142;0.9175155590246803;0.13793103448275862
3673;460839;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9175155590246803;0.9182387972048767;0.18160919540229886
3674;460964;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9182387972048767;0.9324887972048767;0.08735632183908046
3675;461073;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9324887972048767;0.9246141317276242;0.10114942528735632
3676;461202;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9246141317276242;0.9175155590246803;0.19540229885057472
3677;461358;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9175155590246803;0.9178895554564378;0.13793103448275862
3678;461530;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9178895554564378;0.9327289845376153;0.23448275862068965
3679;461593;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9327289845376153;0.9243184136187929;0.13793103448275862
3680;461735;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9243184136187929;0.9250600802854595;0.2160919540229885
3681;461797;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9250600802854595;0.9167482233125186;0.13793103448275862
3682;461922;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9167482233125186;0.9326671275646744;0.20689655172413793
3683;462047;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9326671275646744;0.9171586529884033;0.09655172413793103
3684;462333;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9171586529884033;0.9315858905738924;0.2574712643678161
3685;462520;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9315858905738924;0.9312647487362474;0.13793103448275862
3686;462645;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9312647487362474;0.9324436068986024;0.19770114942528735
3687;462708;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9324436068986024;0.9163557983942908;0.1471264367816092
3688;462754;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9163557983942908;0.9041383586083853;0.13793103448275862
3689;463000;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9041383586083853;0.9123164064823076;0.27586206896551724
3690;463173;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9123164064823076;0.9322562741599761;0.2160919540229885
3691;463235;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9322562741599761;0.916533705025275;0.09655172413793103
3692;463485;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.916533705025275;0.9339519402319358;0.2620689655172414
3693;463548;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9339519402319358;0.9171492268807612;0.08735632183908046
3694;463641;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9171492268807612;0.9332738923580136;0.09655172413793103
3695;463704;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9332738923580136;0.9177386559619387;0.13793103448275862
3696;463939;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9177386559619387;0.9324168450787986;0.1724137931034483
3697;464112;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9324168450787986;0.9315247026464467;0.167816091954023
3698;464190;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9315247026464467;0.9315247026464467;0.0
3699;464299;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9315247026464467;0.9312570844484093;0.041379310344827586
3700;464409;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9312570844484093;0.9313373699078205;0.09655172413793103
3701;464471;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9313373699078205;0.9154267989889979;0.08735632183908046
3702;464643;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9154267989889979;0.9233817499256617;0.2482758620689655
3703;464815;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9233817499256617;0.9310423208444841;0.13793103448275862
3704;464877;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9310423208444841;0.91500803597978;0.08735632183908046
3705;465034;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.91500803597978;0.9305331772227179;0.11494252873563218
3706;465160;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9305331772227179;0.922283846268213;0.15862068965517243
3707;465332;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.922283846268213;0.9230599390425216;0.26666666666666666
3708;465457;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9230599390425216;0.9172535979779959;0.26666666666666666
3709;465519;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9172535979779959;0.9097535979779959;0.13793103448275862
3710;465754;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9097535979779959;0.9145499851323223;0.26436781609195403
3711;465878;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9145499851323223;0.9221309396372288;0.31724137931034485
3712;466050;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9221309396372288;0.9302203687184062;0.13793103448275862
3713;466223;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9302203687184062;0.929390083258995;0.11494252873563218
3714;466317;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.929390083258995;0.9143021335117455;0.20229885057471264
3715;466551;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9143021335117455;0.9231836529884033;0.3425287356321839
3716;466676;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9231836529884033;0.9081843220338984;0.27586206896551724
3717;466973;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9081843220338984;0.9290415105560512;0.2850574712643678
3718;467098;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9290415105560512;0.9138019922688075;0.27586206896551724
3719;467287;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9138019922688075;0.9298978887897711;0.2850574712643678
3720;467333;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9298978887897711;0.9147112250966399;0.08735632183908046
3721;467458;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9147112250966399;0.9149781742491823;0.17471264367816092
3722;467646;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9149781742491823;0.9309690306274161;0.27586206896551724
3723;467781;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9309690306274161;0.9179233125185846;0.1310344827586207
3724;467984;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9179233125185846;0.9315852215283973;0.13793103448275862
3725;468046;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9315852215283973;0.91492531965507;0.08735632183908046
3726;468237;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.91492531965507;0.9165056051144811;0.31724137931034485
3727;468440;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9165056051144811;0.9307823669342848;0.13793103448275862
3728;468503;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9307823669342848;0.9153274159976211;0.27586206896551724
3729;468675;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9153274159976211;0.9308358905738924;0.13793103448275862
3730;468737;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9308358905738924;0.9152037020517396;0.09655172413793103
3731;468837;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9152037020517396;0.9308358905738924;0.09655172413793103
3732;468891;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9308358905738924;0.9160238923580136;0.13793103448275862
3733;469142;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9160238923580136;0.9312112250966399;0.28045977011494255
3734;469251;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9312112250966399;0.9238985578352662;0.14482758620689656
3735;469423;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9238985578352662;0.9307907002676182;0.1632183908045977
3736;469720;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9307907002676182;0.9309780330062445;0.09655172413793103
3737;469783;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9309780330062445;0.9148005129348796;0.13793103448275862
3738;469970;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9148005129348796;0.9304153657448706;0.25517241379310346
3739;470032;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9304153657448706;0.9148801293487957;0.08735632183908046
3740;470159;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9148801293487957;0.9307900312221231;0.23448275862068965
3741;470205;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9307900312221231;0.9154522227178115;0.13793103448275862
3742;470393;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9154522227178115;0.9295576494201606;0.25057471264367814
3743;470502;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9295576494201606;0.9156287912578056;0.18160919540229886
3744;470612;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9156287912578056;0.9009874591138864;0.23908045977011494
3745;470846;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9009874591138864;0.9294429378531074;0.3333333333333333
3746;470908;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9294429378531074;0.9210858905738925;0.09655172413793103
3747;470986;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9210858905738925;0.9294429378531074;0.09655172413793103
3748;471033;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveLibre;0.9294429378531074;0.9294429378531074;0.0
3749;471080;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9294429378531074;0.9294429378531074;0.0
3750;471096;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveRejilla_1;0.9294429378531074;0.9294429378531074;0.0
3751;471300;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveRejilla_2;0.9294429378531074;0.9294429378531074;0.0
3752;471519;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveRejilla_3;0.9294429378531074;0.9294429378531074;0.0
3753;471738;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveRejilla_4;0.9294429378531074;0.9294429378531074;0.0
3754;471910;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveRejilla_4;0.9294429378531074;0.9310179378531074;0.07816091954022988
3755;472050;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveRejilla_4;0.9310179378531074;0.9325429378531075;0.04827586206896552
3756;472114;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveRejilla_4;0.9325429378531075;0.9325429378531075;0.009195402298850575
3757;472225;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9325429378531075;0.9325429378531075;0.0
3758;472350;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9325429378531075;0.9317661760333037;0.08735632183908046
3759;472459;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9317661760333037;0.9316858905738925;0.08735632183908046
3760;472600;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9316858905738925;0.9317661760333037;0.08735632183908046
3761;472828;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9317661760333037;0.9316858905738925;0.11494252873563218
3762;472922;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.9316858905738925;0.931418272375855;0.022988505747126436
3763;473031;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.931418272375855;0.916740083258995;0.20229885057471264
3764;473078;0.9584629460303301;0.0;0.9776388888888888;0.9000000000000002;0.6583407671721677;20;100.0;MoveMaxCarga;0.916740083258995;0.9090795123401726;0.08735632183908046
