iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
3148;537768;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3149;538224;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3150;538661;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3151;538663;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3152;538666;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3153;538669;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3154;538674;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3155;538675;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3156;539101;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3157;539548;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3158;539992;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3159;539995;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3160;539997;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3161;539999;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3162;540000;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3163;540001;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3164;540429;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3165;540887;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3166;541324;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3167;541327;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3168;541329;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3169;541331;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3170;541332;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3171;541333;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3172;541761;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3173;542218;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3174;542654;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3175;542656;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3176;542658;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3177;542661;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3178;542663;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3179;542664;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3180;543088;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3181;543545;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3182;543980;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3183;543982;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3184;543984;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3185;543986;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3186;543990;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3187;543991;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3188;544422;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3189;544878;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3190;545314;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3191;545316;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3192;545318;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3193;545320;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3194;545323;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3195;545324;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3196;545751;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3197;546203;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3198;546639;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3199;546642;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3200;546644;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3201;546646;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3202;546649;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3203;546650;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3204;547078;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3205;547537;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3206;547971;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3207;547974;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3208;547976;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3209;547978;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3210;547980;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3211;547981;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3212;548406;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3213;548861;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3214;549295;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3215;549297;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3216;549299;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3217;549302;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3218;549304;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3219;549305;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3220;549734;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3221;550178;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3222;550616;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3223;550618;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3224;550621;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3225;550624;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3226;550625;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3227;550628;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3228;551054;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3229;551503;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3230;551936;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3231;551938;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3232;551942;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3233;551944;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3234;551946;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3235;551947;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3236;552377;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3237;552838;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3238;553282;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3239;553284;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3240;553287;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3241;553290;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3242;553291;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3243;553295;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3244;553719;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3245;554174;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3246;554609;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3247;554612;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3248;554614;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3249;554616;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3250;554617;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3251;554619;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3252;555051;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3253;555504;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3254;555936;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3255;555938;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3256;555941;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3257;555945;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3258;555947;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3259;555948;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3260;556375;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3261;556830;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3262;557269;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3263;557271;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3264;557273;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3265;557275;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3266;557276;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3267;557279;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3268;557710;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3269;558168;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3270;558602;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3271;558604;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3272;558606;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3273;558609;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3274;558610;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3275;558612;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3276;559035;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3277;559485;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3278;559927;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3279;559929;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3280;559931;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3281;559933;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3282;559936;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3283;559937;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3284;560372;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3285;560827;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3286;561268;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3287;561271;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3288;561273;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3289;561275;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3290;561277;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3291;561278;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3292;561709;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3293;562161;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3294;562595;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3295;562597;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3296;562599;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3297;562602;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3298;562604;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3299;562606;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3300;563041;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3301;563497;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3302;563934;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3303;563936;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3304;563939;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3305;563941;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3306;563942;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3307;563944;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
3308;564374;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_2
3309;564828;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_3
3310;565270;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_4
3311;565273;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_5
3312;565275;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_6
3313;565278;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveMaxCarga
3314;565279;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveLibre
3315;565280;0.9644341429214771;0.0;0.9452417695473251;0.9999999999999996;0.653647752394989;24;100.0;MoveRejilla_1
