iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2508;488315;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2509;488347;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2510;488456;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2511;488503;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2512;488550;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2513;488597;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2514;489018;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2515;489488;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2516;489910;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2517;489957;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2518;490051;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2519;490098;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2520;490192;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2521;490239;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2522;490661;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2523;491114;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2524;491552;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2525;491677;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2526;491723;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2527;491770;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2528;491817;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2529;491864;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2530;492303;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2531;492751;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2532;493190;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2533;493221;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2534;493284;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_6
2535;493377;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveLibre
2536;493440;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveMaxCarga
2537;493487;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_1
2538;493924;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_2
2539;494378;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_3
2540;494816;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_4
2541;494894;0.9670975267133382;0.0;0.9582175925925925;0.9999999999999996;0.6396462785556374;24;100.0;MoveRejilla_5
2542;494940;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_5
2543;495003;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveLibre
2544;495035;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveMaxCarga
2545;495082;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_6
2546;495129;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveLibre
2547;495176;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveMaxCarga
2548;495223;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_1
2549;495660;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_2
2550;496099;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_3
2551;496536;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_4
2552;496614;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_5
2553;496708;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_6
2554;496770;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveLibre
2555;496817;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveMaxCarga
2556;496849;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_1
2557;497287;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_2
2558;497752;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_3
2559;498190;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_4
2560;498268;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_5
2561;498362;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_6
2562;498425;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveLibre
2563;498472;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveMaxCarga
2564;498534;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_1
2565;499051;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_2
2566;499519;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_3
2567;499941;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_4
2568;499988;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_5
2569;500098;0.9671859570744288;0.0;0.9582175925925925;0.9999999999999996;0.6411201179071482;24;100.0;MoveRejilla_6
2570;500191;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_6
2571;500238;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveLibre
2572;500285;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveMaxCarga
2573;500332;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_1
2574;500754;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_2
2575;501192;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_3
2576;501630;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_4
2577;501708;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_5
2578;501802;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_6
2579;501848;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveMaxCarga
2580;501942;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveLibre
2581;501989;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_1
2582;502412;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_2
2583;502861;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_3
2584;503299;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_4
2585;503378;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_5
2586;503487;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_6
2587;503534;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveLibre
2588;503612;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveMaxCarga
2589;503659;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_1
2590;504082;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_2
2591;504535;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_3
2592;504972;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_4
2593;505019;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_5
2594;505114;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_6
2595;505207;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveMaxCarga
2596;505254;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveLibre
2597;505301;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_1
2598;505723;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_2
2599;506176;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_3
2600;506614;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_4
2601;506676;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_5
2602;506723;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_6
2603;506770;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveLibre
2604;506817;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveMaxCarga
2605;506863;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_1
2606;507288;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_2
2607;507736;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_3
2608;508159;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_4
2609;508206;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_5
2610;508300;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_6
2611;508347;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveLibre
2612;508440;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveMaxCarga
2613;508487;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_1
2614;508909;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_2
2615;509362;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_3
2616;509800;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_4
2617;509847;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_5
2618;509909;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_6
2619;509956;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveLibre
2620;510003;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveMaxCarga
2621;510082;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_1
2622;510504;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_2
2623;510957;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_3
2624;511395;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_4
2625;511473;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_5
2626;511614;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_6
2627;511661;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveLibre
2628;511708;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveMaxCarga
2629;511755;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_1
2630;512192;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_2
2631;512645;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_3
2632;513081;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_4
2633;513159;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_5
2634;513252;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_6
2635;513299;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveMaxCarga
2636;513346;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveLibre
2637;513440;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_1
2638;513863;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_2
2639;514317;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_3
2640;514755;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_4
2641;514833;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_5
2642;514880;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_6
2643;514942;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveMaxCarga
2644;514973;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveLibre
2645;515020;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_1
2646;515458;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_2
2647;515911;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_3
2648;516334;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_4
2649;516381;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_5
2650;516475;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_6
2651;516522;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveLibre
2652;516568;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveMaxCarga
2653;516615;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_1
2654;517038;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_2
2655;517493;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_3
2656;517923;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_4
2657;517954;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_5
2658;518001;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_6
2659;518051;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveLibre
2660;518144;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveMaxCarga
2661;518191;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_1
2662;518612;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_2
2663;519066;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_3
2664;519488;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_4
2665;519534;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_5
2666;519581;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_6
2667;519628;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveLibre
2668;519675;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveMaxCarga
2669;519722;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_1
2670;520145;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_2
2671;520582;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_3
2672;521020;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_4
2673;521036;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_5
2674;521098;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveRejilla_6
2675;521145;0.9676340963522475;0.0;0.9605324074074074;0.9999999999999996;0.6381724392041268;24;100.0;MoveLibre
