iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
19022;53833;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19023;53833;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19024;53834;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19025;53835;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19026;53836;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19027;53836;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19028;53843;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19029;53850;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19030;53856;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19031;53857;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19032;53857;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19033;53858;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19034;53860;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19035;53861;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19036;53867;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19037;53873;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19038;53880;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19039;53881;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19040;53881;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19041;53882;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19042;53883;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19043;53884;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19044;53890;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19045;53896;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19046;53901;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19047;53902;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19048;53903;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19049;53904;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19050;53905;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19051;53906;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19052;53912;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19053;53918;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19054;53924;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19055;53925;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19056;53926;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19057;53926;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19058;53927;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19059;53928;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19060;53934;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19061;53941;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19062;53948;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19063;53948;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19064;53949;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19065;53950;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19066;53951;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19067;53952;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19068;53957;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19069;53963;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19070;53970;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19071;53971;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19072;53972;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19073;53973;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19074;53974;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19075;53974;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19076;53980;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19077;53987;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19078;53993;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19079;53994;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19080;53995;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19081;53996;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19082;53996;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19083;53997;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19084;54002;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19085;54009;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19086;54015;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19087;54016;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19088;54017;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19089;54018;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19090;54019;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19091;54019;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19092;54025;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19093;54030;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19094;54037;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19095;54038;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19096;54039;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19097;54040;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19098;54040;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19099;54041;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19100;54048;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19101;54054;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19102;54060;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19103;54061;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19104;54062;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19105;54063;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19106;54064;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19107;54064;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19108;54071;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19109;54077;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19110;54083;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19111;54083;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19112;54084;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19113;54084;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19114;54085;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19115;54086;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19116;54092;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19117;54099;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19118;54105;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19119;54105;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19120;54106;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19121;54107;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19122;54108;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19123;54109;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19124;54115;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19125;54121;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19126;54127;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19127;54127;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19128;54128;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19129;54129;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19130;54130;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19131;54130;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19132;54137;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19133;54143;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19134;54148;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19135;54148;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19136;54149;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19137;54150;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19138;54150;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19139;54152;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19140;54158;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19141;54165;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19142;54171;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19143;54171;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19144;54172;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19145;54173;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19146;54173;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19147;54174;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19148;54180;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19149;54186;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19150;54193;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19151;54194;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19152;54195;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19153;54195;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19154;54197;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19155;54197;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19156;54204;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19157;54210;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19158;54216;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19159;54216;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19160;54217;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19161;54218;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19162;54219;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19163;54220;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19164;54226;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19165;54232;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19166;54237;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19167;54238;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19168;54238;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19169;54239;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19170;54240;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19171;54241;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19172;54247;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19173;54253;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19174;54259;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19175;54259;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19176;54260;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19177;54261;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19178;54264;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19179;54265;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19180;54271;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19181;54277;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19182;54283;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
19183;54284;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_5
19184;54285;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_6
19185;54286;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveMaxCarga
19186;54287;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveLibre
19187;54288;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_1
19188;54294;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_2
19189;54299;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_3
19190;54306;0.964291904630312;0.0;0.9527391975308641;0.9999999999999996;0.6175386882829772;24;100.0;MoveRejilla_4
