iteracion;tiempo (ms);fitness total;fitness 1;fitness 2;fitness 3;fitness 4;tamaño;porcentajeMejora;vecindad.
2894;375157;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8629138290141651;0.8801567284860394;0.32413793103448274
2895;375220;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8801567284860394;0.8670315058748873;0.23448275862068965
2896;375423;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8670315058748873;0.8803335892082207;0.30344827586206896
2897;375501;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8803335892082207;0.867780231617948;0.15862068965517243
2898;375767;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.867780231617948;0.8741650751248669;0.5747126436781609
2899;375955;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8741650751248669;0.8799775751248669;0.006896551724137931
2900;376220;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8799775751248669;0.8863867241873413;0.2620689655172414
2901;376377;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8863867241873413;0.8847728700974372;0.13333333333333333
2902;376439;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8847728700974372;0.8778224049168918;0.13793103448275862
2903;376533;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8778224049168918;0.8848391928682552;0.14482758620689656
2904;376654;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8848391928682552;0.8740313779374437;0.30344827586206896
2905;376968;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8740313779374437;0.8799245348194547;0.4827586206896552
2906;377108;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8799245348194547;0.8799245348194547;0.0
2907;377171;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8799245348194547;0.8652091009579955;0.27586206896551724
2908;377405;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8652091009579955;0.8645036615696389;0.38620689655172413
2909;377530;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8645036615696389;0.8645036615696389;0.0
2910;377875;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8645036615696389;0.8731948564030132;0.6758620689655173
2911;377922;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8731948564030132;0.8731612805002865;0.20689655172413793
2912;378048;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8731612805002865;0.8865834894170146;0.3724137931034483
2913;378142;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8865834894170146;0.8865834894170146;0.0
2914;378220;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8865834894170146;0.8785248121878326;0.09655172413793103
2915;378579;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8785248121878326;0.8741116177433882;0.3448275862068966
2916;378783;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8741116177433882;0.8807093184516499;0.13793103448275862
2917;378876;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8807093184516499;0.8747817898960124;0.2206896551724138
2918;379079;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8747817898960124;0.8681597836321953;0.2206896551724138
2919;379203;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8681597836321953;0.8675789988127406;0.3586206896551724
2920;379266;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8675789988127406;0.8621690872431016;0.13793103448275862
2921;379453;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8621690872431016;0.8810630398960124;0.27586206896551724
2922;379532;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8810630398960124;0.8674586506181937;0.20689655172413793
2923;379610;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8674586506181937;0.8810630398960124;0.20689655172413793
2924;379735;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8810630398960124;0.8683991443543765;0.20689655172413793
2925;380017;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8683991443543765;0.8794982139932858;0.41379310344827586
2926;380095;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8794982139932858;0.8730019088266601;0.27586206896551724
2927;380298;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8730019088266601;0.8803000747154671;0.46206896551724136
2928;380360;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8803000747154671;0.8674539988127405;0.13793103448275862
2929;380485;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8674539988127405;0.8801011064030132;0.32413793103448274
2930;380595;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8801011064030132;0.8801011064030132;0.0
2931;380720;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8801011064030132;0.8790209894170146;0.12413793103448276
2932;380829;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8790209894170146;0.8744069510971915;0.46206896551724136
2933;380971;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8744069510971915;0.8618697136248261;0.32413793103448274
2934;381111;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8618697136248261;0.865170584111193;0.5379310344827586
2935;381393;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.865170584111193;0.8792420653197411;0.45517241379310347
2936;381580;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8792420653197411;0.8796400019446491;0.12413793103448276
2937;381656;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8796400019446491;0.8659601474862851;0.13793103448275862
2938;381859;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8659601474862851;0.8726102488127405;0.3310344827586207
2939;382032;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8726102488127405;0.8797947550765577;0.2620689655172414
2940;382157;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8797947550765577;0.8797947550765577;0.0
2941;382282;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8797947550765577;0.8668236791738312;0.2620689655172414
2942;382564;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8668236791738312;0.8854661349586506;0.503448275862069
2943;382642;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8854661349586506;0.8731057582084663;0.13793103448275862
2944;382780;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8731057582084663;0.8741087852083845;0.4689655172413793
2945;383000;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8741087852083845;0.8799166334029312;0.4689655172413793
2946;383125;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8799166334029312;0.8804030003889298;0.13793103448275862
2947;383234;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8804030003889298;0.8855918360558421;0.15862068965517243
2948;383390;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8855918360558421;0.8850651099238517;0.2620689655172414
2949;383469;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8850651099238517;0.8836815074101367;0.12413793103448276
2950;383594;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8836815074101367;0.8837920453615;0.12413793103448276
2951;383656;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8837920453615;0.8711098650004093;0.2620689655172414
2952;383859;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8711098650004093;0.8708828016253173;0.12413793103448276
2953;384079;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8708828016253173;0.8708828016253173;0.13793103448275862
2954;384407;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8708828016253173;0.8837768822156717;0.32413793103448274
2955;384485;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8837768822156717;0.8707403125767624;0.2620689655172414
2956;385015;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8707403125767624;0.8839979581183983;0.32413793103448274
2957;385093;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8839979581183983;0.8677479581183983;0.13793103448275862
2958;385250;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8677479581183983;0.8839979581183983;0.13793103448275862
2959;385328;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8839979581183983;0.8777097636739539;0.13793103448275862
2960;385390;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8777097636739539;0.8839979581183983;0.13793103448275862
2961;385625;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8839979581183983;0.8702359831736672;0.20689655172413793
2962;385703;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8702359831736672;0.8702359831736672;0.13793103448275862
2963;386033;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8702359831736672;0.8772067366740358;0.32413793103448274
2964;386330;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8772067366740358;0.8775237605420454;0.3310344827586207
2965;386455;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8775237605420454;0.8838362605420453;0.13793103448275862
2966;386671;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8838362605420453;0.8837471623474986;0.22758620689655173
2967;386749;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8837471623474986;0.8720985578891345;0.1793103448275862
2968;386874;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8720985578891345;0.8720985578891345;0.0
2969;387063;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8720985578891345;0.8732481525833128;0.20689655172413793
2970;387172;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8732481525833128;0.8784682382502251;0.13793103448275862
2971;387485;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8784682382502251;0.8780229647711454;0.3310344827586207
2972;387563;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8780229647711454;0.8626885183820518;0.09655172413793103
2973;387781;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8626885183820518;0.8641100594653237;0.14482758620689656
2974;388046;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8641100594653237;0.8858211306599525;0.5724137931034483
2975;388140;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8858211306599525;0.8716313047572258;0.13793103448275862
2976;388421;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8716313047572258;0.8856442699377711;0.2
2977;388499;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8856442699377711;0.8738144753541308;0.2620689655172414
2978;388655;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8738144753541308;0.8738144753541308;0.0
2979;388718;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8738144753541308;0.8612390101735855;0.13793103448275862
2980;388890;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8612390101735855;0.8743579894374847;0.2620689655172414
2981;388969;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveMaxCarga;0.8743579894374847;0.8743579894374847;0.0
2982;389000;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveLibre;0.8743579894374847;0.8743579894374847;0.0
2983;389172;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_1;0.8743579894374847;0.8743579894374847;0.0
2984;389719;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_2;0.8743579894374847;0.8743579894374847;0.0
2985;390251;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_3;0.8743579894374847;0.8743579894374847;0.0
2986;390657;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_4;0.8743579894374847;0.8743579894374847;0.0
2987;390813;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_4;0.8743579894374847;0.8767781283263735;0.11954022988505747
2988;390876;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_4;0.8767781283263735;0.876785072770818;0.01839080459770115
2989;391031;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_4;0.876785072770818;0.8780802116597068;0.05057471264367816
2990;391156;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_4;0.8780802116597068;0.8786635449930402;0.013793103448275862
2991;391297;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_4;0.8786635449930402;0.8786947949930402;0.009195402298850575
2992;391359;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_4;0.8786947949930402;0.8787503505485957;0.022988505747126436
2993;391438;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_4;0.8787503505485957;0.8650003505485958;0.004597701149425287
2994;391562;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_4;0.8650003505485958;0.8787572949930402;0.03218390804597701
2995;391624;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_4;0.8787572949930402;0.8787503505485957;0.009195402298850575
2996;391765;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_4;0.8787503505485957;0.8786566005485957;0.013793103448275862
2997;391843;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_4;0.8786566005485957;0.8650072949930402;0.027586206896551724
2998;392032;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_4;0.8650072949930402;0.8656427116597069;0.013793103448275862
2999;392094;0.9364073732907556;0.0;0.9073045267489711;0.9166666666666663;0.5655858511422255;24;100.0;MoveRejilla_4;0.8656427116597069;0.8650107672152624;0.009195402298850575
